NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_3045	TMEM179B	TMEM179B	17523	-0.026360053569078445	-0.09106642	No	
row_3046	HMGN1	HMGN1	17528	-0.0263816025108099	-0.09100096	No	
row_3047	LPXN	LPXN	17546	-0.026483794674277306	-0.09165801	No	
row_3048	C11orf87	C11orf87	17550	-0.02650424651801586	-0.091535546	No	
row_3049	S100A2	S100A2	17551	-0.026512160897254944	-0.091246	No	
row_3050	FAM118A	FAM118A	17556	-0.026557117700576782	-0.091178626	No	
row_3051	VDR	VDR	17575	-0.026660507544875145	-0.09188941	No	
row_3052	GOLGA5	GOLGA5	17579	-0.026685792952775955	-0.091764964	No	
row_3053	PCOLCE	PCOLCE	17581	-0.02668934129178524	-0.09152915	No	
row_3054	RASSF9	RASSF9	17585	-0.026707882061600685	-0.09140446	No	
row_3055	C9orf3	C9orf3	17586	-0.0267254039645195	-0.09111259	No	
row_3056	RALBP1	RALBP1	17590	-0.026762844994664192	-0.0909873	No	
row_3057	C9orf85	C9orf85	17610	-0.026881365105509758	-0.09175134	No	
row_3058	ABHD14B	ABHD14B	17628	-0.02698959782719612	-0.09240287	No	
row_3059	PLSCR2	PLSCR2	17636	-0.027033599093556404	-0.092497274	No	
row_3060	SMCR8	SMCR8	17637	-0.027040645480155945	-0.09220196	No	
row_3061	RAB22A	RAB22A	17641	-0.02709529921412468	-0.092073046	No	
row_3062	COMMD1	COMMD1	17643	-0.02710236795246601	-0.09183272	No	
row_3063	KDELC1	KDELC1	17654	-0.02715264819562435	-0.09209282	No	
row_3064	POTEE	POTEE	17662	-0.027218280360102654	-0.092185214	No	
row_3065	RMND1	RMND1	17663	-0.02722187712788582	-0.09188792	No	
row_3066	KRT13	KRT13	17664	-0.02722727321088314	-0.09159057	No	
row_3067	FZD1	FZD1	17674	-0.02727244235575199	-0.09179369	No	
row_3068	FAM83C	FAM83C	17676	-0.02729097567498684	-0.09155131	No	
row_3069	EFHD2	EFHD2	17682	-0.027302881702780724	-0.091531456	No	
row_3070	SPTLC1	SPTLC1	17691	-0.027354426681995392	-0.09167802	No	
row_3071	COQ10B	COQ10B	17692	-0.02735484205186367	-0.09137928	No	
row_3072	TCEAL4	TCEAL4	17694	-0.027356555685400963	-0.09113618	No	
row_3073	TRIML2	TRIML2	17699	-0.027377450838685036	-0.09105984	No	
row_3074	SPINK1	SPINK1	17702	-0.027382828295230865	-0.09087212	No	
row_3075	NT5C2	NT5C2	17713	-0.027423134073615074	-0.091129266	No	
row_3076	CLRN3	CLRN3	17718	-0.027458656579256058	-0.09105204	No	
row_3077	TOX2	TOX2	17722	-0.027488576248288155	-0.090918824	No	
row_3078	SULT1C2	SULT1C2	17723	-0.027493402361869812	-0.090618566	No	
row_3079	MGP	MGP	17727	-0.027507735416293144	-0.09048514	No	
row_3080	SLC39A4	SLC39A4	17734	-0.027596846222877502	-0.09051774	No	
row_3081	NR3C2	NR3C2	17735	-0.02760741114616394	-0.090216234	No	
row_3082	CLIC6	CLIC6	17737	-0.02760898694396019	-0.08997038	No	
row_3083	PICK1	PICK1	17741	-0.02762605808675289	-0.08983566	No	
row_3084	AGMAT	AGMAT	17743	-0.02763175778090954	-0.08958956	No	
row_3085	NOL7	NOL7	17753	-0.02767922729253769	-0.08978824	No	
row_3086	MEOX1	MEOX1	17754	-0.027684392407536507	-0.0894859	No	
row_3087	RAD23B	RAD23B	17760	-0.027706971392035484	-0.089461625	No	
row_3088	MOV10L1	MOV10L1	17761	-0.027713749557733536	-0.08915896	No	
row_3089	C7	C7	17771	-0.02776075340807438	-0.08935676	No	
row_3090	NIPSNAP3A	NIPSNAP3A	17774	-0.027809469029307365	-0.089164376	No	
row_3091	C9orf69	C9orf69	17781	-0.0278646070510149	-0.089194044	No	
row_3092	CPD	CPD	17785	-0.0278948862105608	-0.08905639	No	
row_3093	TLL1	TLL1	17792	-0.027936255559325218	-0.08908528	No	
row_3094	LATS2	LATS2	17804	-0.027993300929665565	-0.089391865	No	
row_3095	NTAN1	NTAN1	17810	-0.028033355250954628	-0.08936403	No	
row_3096	GPR101	GPR101	17829	-0.02815924771130085	-0.090058446	No	
row_3097	GXYLT2	GXYLT2	17835	-0.028242284432053566	-0.09002832	No	
row_3098	ARNTL2	ARNTL2	17840	-0.02826223522424698	-0.08994233	No	
row_3099	PAPSS2	PAPSS2	17843	-0.028279775753617287	-0.08974481	No	
row_3100	RBM46	RBM46	17848	-0.02831975743174553	-0.08965818	No	
row_3101	PDCD1LG2	PDCD1LG2	17851	-0.02834557369351387	-0.08945994	No	
row_3102	TRAF3IP1	TRAF3IP1	17858	-0.028377903625369072	-0.089484006	No	
row_3103	NOX5	NOX5	17859	-0.028385475277900696	-0.089174	No	
row_3104	B2M	B2M	17865	-0.02842848375439644	-0.08914185	No	
row_3105	AQP5	AQP5	17869	-0.028447428718209267	-0.08899817	No	
row_3106	SPAG17	SPAG17	17870	-0.02844868041574955	-0.08868747	No	
row_3107	C8orf58	C8orf58	17881	-0.02854379639029503	-0.08893238	No	
row_3108	APITD1	APITD1	17886	-0.028574436902999878	-0.08884297	No	
row_3109	DUS1L	DUS1L	17908	-0.028720516711473465	-0.089698255	No	
row_3110	PARP15	PARP15	17915	-0.028770487755537033	-0.08971803	No	
row_3111	BCAS4	BCAS4	17921	-0.028788601979613304	-0.089681946	No	
row_3112	C9orf135	C9orf135	17936	-0.02884971909224987	-0.09014617	No	
row_3113	PSMB2	PSMB2	17945	-0.028894010931253433	-0.09027592	No	
row_3114	ITGAM	ITGAM	17946	-0.02889936789870262	-0.08996031	No	
row_3115	VKORC1	VKORC1	17948	-0.028909960761666298	-0.089700244	No	
row_3116	SLC38A11	SLC38A11	17953	-0.028946714475750923	-0.08960677	No	
row_3117	SLC12A8	SLC12A8	17958	-0.02897542342543602	-0.08951298	No	
row_3118	VANGL1	VANGL1	17964	-0.029000408947467804	-0.08947458	No	
row_3119	C6orf132	C6orf132	17969	-0.029043925926089287	-0.08938005	No	
row_3120	DDT	DDT	17985	-0.02913099341094494	-0.08989686	No	
row_3121	INPP1	INPP1	17993	-0.029167111963033676	-0.08996797	No	
row_3122	IKBKG	IKBKG	18000	-0.0292230024933815	-0.08998281	No	
row_3123	SAV1	SAV1	18001	-0.029224678874015808	-0.08966364	No	
row_3124	ADRA2B	ADRA2B	18004	-0.02924833446741104	-0.089455545	No	
row_3125	BRMS1	BRMS1	18006	-0.029273612424731255	-0.089191504	No	
row_3126	RPGRIP1	RPGRIP1	18014	-0.02933020517230034	-0.08926083	No	
row_3127	RNF7	RNF7	18022	-0.029344402253627777	-0.08933001	No	
row_3128	OLAH	OLAH	18025	-0.029373297467827797	-0.089120544	No	
row_3129	COLEC12	COLEC12	18026	-0.029379792511463165	-0.088799685	No	
row_3130	RPP40	RPP40	18040	-0.029448701068758965	-0.0892017	No	
row_3131	IFFO2	IFFO2	18049	-0.029510430991649628	-0.08932473	No	
row_3132	GLRX5	GLRX5	18051	-0.029514217749238014	-0.089058064	No	
row_3133	XRCC4	XRCC4	18053	-0.029530800879001617	-0.088791214	No	
row_3134	COL4A6	COL4A6	18063	-0.02956845797598362	-0.08896927	No	
row_3135	PTPN22	PTPN22	18066	-0.029592573642730713	-0.08875741	No	
row_3136	FAM92B	FAM92B	18070	-0.029607225209474564	-0.08860106	No	
row_3137	TINAGL1	TINAGL1	18072	-0.029619013890624046	-0.08833325	No	
row_3138	ATP6V0D2	ATP6V0D2	18073	-0.029619570821523666	-0.088009775	No	
row_3139	AREG	AREG	18105	-0.029808679595589638	-0.089409806	No	
row_3140	MLKL	MLKL	18111	-0.029836736619472504	-0.08936228	No	
row_3141	ARSA	ARSA	18134	-0.02994760125875473	-0.09025982	No	
row_3142	PFDN1	PFDN1	18143	-0.030008619651198387	-0.0903774	No	
row_3143	SLC15A3	SLC15A3	18148	-0.03004317171871662	-0.09027195	No	
row_3144	POM121L10P	POM121L10P	18159	-0.03015497885644436	-0.09049926	No	
row_3145	STON1-GTF2A1L	STON1-GTF2A1L	18170	-0.030208418145775795	-0.09072599	No	
row_3146	LRP5L	LRP5L	18178	-0.030256912112236023	-0.0907852	No	
row_3147	TESK2	TESK2	18183	-0.030271124094724655	-0.09067726	No	
row_3148	TAF9	TAF9	18185	-0.030276723206043243	-0.09040227	No	
row_3149	VCAM1	VCAM1	18189	-0.0303073488175869	-0.090238266	No	
row_3150	SLFN5	SLFN5	18192	-0.03032497689127922	-0.090018414	No	
row_3151	DYRK3	DYRK3	18193	-0.030327484011650085	-0.089687206	No	
row_3152	NIP7	NIP7	18198	-0.03039214015007019	-0.08957794	No	
row_3153	C17orf89	C17orf89	18202	-0.030403675511479378	-0.08941289	No	
row_3154	MPZL2	MPZL2	18219	-0.030493631958961487	-0.08997049	No	
row_3155	TNFAIP3	TNFAIP3	18220	-0.030496448278427124	-0.089637436	No	
row_3156	CLUL1	CLUL1	18222	-0.030505510047078133	-0.08935995	No	
row_3157	XIRP2	XIRP2	18223	-0.030507897958159447	-0.089026764	No	
row_3158	LEPROT	LEPROT	18237	-0.030572054907679558	-0.08941651	No	
row_3159	SAMD12	SAMD12	18243	-0.030608350411057472	-0.08936056	No	
row_3160	CLDN4	CLDN4	18245	-0.030612023547291756	-0.0890819	No	
row_3161	HOXB2	HOXB2	18247	-0.0306402575224638	-0.08880294	No	
row_3162	BTG4	BTG4	18249	-0.030655929818749428	-0.088523805	No	
row_3163	ITSN2	ITSN2	18265	-0.030746204778552055	-0.08902298	No	
row_3164	SDF2L1	SDF2L1	18267	-0.030756736174225807	-0.08874275	No	
row_3165	TMEM132E	TMEM132E	18277	-0.030838798731565475	-0.08890693	No	
row_3166	HDLBP	HDLBP	18280	-0.030859850347042084	-0.08868123	No	
row_3167	C11orf24	C11orf24	18287	-0.03093782812356949	-0.08867734	No	
row_3168	YY1	YY1	18291	-0.030952999368309975	-0.08850629	No	
row_3169	CAPSL	CAPSL	18297	-0.030975341796875	-0.08844632	No	
row_3170	UBFD1	UBFD1	18311	-0.03108537569642067	-0.08883046	No	
row_3171	C14orf1	C14orf1	18312	-0.031085383147001266	-0.08849098	No	
row_3172	SELE	SELE	18317	-0.03111591935157776	-0.08837381	No	
row_3173	SUMF1	SUMF1	18318	-0.03112168237566948	-0.08803393	No	
row_3174	GHITM	GHITM	18322	-0.031138679012656212	-0.08786085	No	
row_3175	PIGB	PIGB	18323	-0.031156811863183975	-0.087520584	No	
row_3176	FOXP4	FOXP4	18328	-0.031209029257297516	-0.0874024	No	
row_3177	NEGR1	NEGR1	18341	-0.03129100427031517	-0.087728634	No	
row_3178	DCUN1D5	DCUN1D5	18343	-0.03129462152719498	-0.087442525	No	
row_3179	RGAG1	RGAG1	18346	-0.03130278363823891	-0.08721199	No	
row_3180	IKBKB	IKBKB	18350	-0.031309984624385834	-0.08703704	No	
row_3181	HERPUD1	HERPUD1	18354	-0.031313881278038025	-0.08686205	No	
row_3182	APOL6	APOL6	18357	-0.031331129372119904	-0.08663121	No	
row_3183	TSPAN2	TSPAN2	18361	-0.03134550526738167	-0.086455874	No	
row_3184	PSMB8	PSMB8	18363	-0.031350214034318924	-0.08616915	No	
row_3185	TNFRSF1A	TNFRSF1A	18376	-0.03142755106091499	-0.0864939	No	
row_3186	LRRC32	LRRC32	18378	-0.03143121302127838	-0.0862063	No	
row_3187	USP53	USP53	18379	-0.031435489654541016	-0.08586299	No	
row_3188	IGFBP7	IGFBP7	18392	-0.03150447458028793	-0.08618689	No	
row_3189	BOLA3	BOLA3	18395	-0.031518179923295975	-0.085954	No	
row_3190	MIR23A	MIR23A	18396	-0.031535081565380096	-0.08560961	No	
row_3191	MUC2	MUC2	18397	-0.03154156729578972	-0.08526514	No	
row_3192	OTUD7B	OTUD7B	18400	-0.031555552035570145	-0.085031845	No	
row_3193	ZNF622	ZNF622	18405	-0.03158250451087952	-0.08490958	No	
row_3194	C1orf204	C1orf204	18409	-0.03162391483783722	-0.08473121	No	
row_3195	SERINC3	SERINC3	18410	-0.03162667155265808	-0.084385805	No	
row_3196	EMD	EMD	18412	-0.03162883594632149	-0.084096044	No	
row_3197	STEAP4	STEAP4	18417	-0.03167403116822243	-0.08397279	No	
row_3198	PODNL1	PODNL1	18431	-0.031766656786203384	-0.08434949	No	
row_3199	MRPL13	MRPL13	18440	-0.03181979060173035	-0.084447294	No	
row_3200	STAT2	STAT2	18457	-0.031897760927677155	-0.084989555	No	
row_3201	NUP62CL	NUP62CL	18463	-0.03193110600113869	-0.08491915	No	
row_3202	MESDC2	MESDC2	18464	-0.031940724700689316	-0.08457032	No	
row_3203	GPR176	GPR176	18469	-0.03196795657277107	-0.08444385	No	
row_3204	ACP6	ACP6	18476	-0.03199624642729759	-0.0844284	No	
row_3205	IL1RL1	IL1RL1	18482	-0.03201647847890854	-0.08435706	No	
row_3206	C2orf78	C2orf78	18483	-0.03203072026371956	-0.08400725	No	
row_3207	CCDC122	CCDC122	18487	-0.03206969425082207	-0.08382401	No	
row_3208	FOXC1	FOXC1	18488	-0.032074104994535446	-0.08347372	No	
row_3209	DERL2	DERL2	18494	-0.03211634233593941	-0.08340129	No	
row_3210	DCDC5	DCDC5	18505	-0.032169438898563385	-0.08360661	No	
row_3211	SLC2A6	SLC2A6	18506	-0.03217129409313202	-0.08325526	No	
row_3212	C1orf110	C1orf110	18511	-0.0322088859975338	-0.08312616	No	
row_3213	NNMT	NNMT	18514	-0.032230645418167114	-0.08288549	No	
row_3214	PPIB	PPIB	18524	-0.032276932150125504	-0.083033964	No	
row_3215	PADI1	PADI1	18532	-0.03233643248677254	-0.083070464	No	
row_3216	POMP	POMP	18536	-0.03235475346446037	-0.0828841	No	
row_3217	ALKBH5	ALKBH5	18538	-0.03237394988536835	-0.08258621	No	
row_3218	THUMPD1	THUMPD1	18542	-0.032399363815784454	-0.08239936	No	
row_3219	ICK	ICK	18543	-0.032417286187410355	-0.08204533	No	
row_3220	LNPEP	LNPEP	18551	-0.03245554864406586	-0.08208052	No	
row_3221	WBSCR28	WBSCR28	18552	-0.03246399387717247	-0.081725985	No	
row_3222	CDR2L	CDR2L	18555	-0.03247430920600891	-0.08148266	No	
row_3223	AGAP11	AGAP11	18562	-0.03250587731599808	-0.08146164	No	
row_3224	NQO1	NQO1	18575	-0.03255371004343033	-0.08177408	No	
row_3225	PTGR1	PTGR1	18576	-0.03255600109696388	-0.08141853	No	
row_3226	HUS1	HUS1	18578	-0.03255849331617355	-0.08111862	No	
row_3227	SLC44A5	SLC44A5	18587	-0.032622840255498886	-0.081207655	No	
row_3228	RCN3	RCN3	18598	-0.03270222991704941	-0.081407145	No	
row_3229	FAHD2A	FAHD2A	18602	-0.032716356217861176	-0.081216834	No	
row_3230	UCHL3	UCHL3	18603	-0.03272771090269089	-0.080859415	No	
row_3231	RPE	RPE	18612	-0.032785624265670776	-0.08094667	No	
row_3232	ITGAX	ITGAX	18615	-0.03284553438425064	-0.08069929	No	
row_3233	IL1B	IL1B	18621	-0.032893117517232895	-0.080618374	No	
row_3234	GCH1	GCH1	18622	-0.03289497271180153	-0.08025913	No	
row_3235	RELB	RELB	18625	-0.032908715307712555	-0.080011055	No	
row_3236	ENPP1	ENPP1	18657	-0.03312702476978302	-0.08137485	No	
row_3237	ELOVL7	ELOVL7	18659	-0.03319002687931061	-0.08106804	No	
row_3238	MAFB	MAFB	18670	-0.03323977068066597	-0.081261665	No	
row_3239	BRE	BRE	18671	-0.03324010223150253	-0.08089864	No	
row_3240	TRIM21	TRIM21	18682	-0.03336670249700546	-0.08109088	No	
row_3241	APOBEC3C	APOBEC3C	18692	-0.03339751437306404	-0.08122712	No	
row_3242	RBCK1	RBCK1	18696	-0.03343542292714119	-0.08102895	No	
row_3243	F8A1	F8A1	18697	-0.03344021365046501	-0.08066375	No	
row_3244	SRP14	SRP14	18698	-0.033449437469244	-0.080298446	No	
row_3245	ARMC9	ARMC9	18722	-0.033668387681245804	-0.081211016	No	
row_3246	IL24	IL24	18723	-0.03366958722472191	-0.08084331	No	
row_3247	UXS1	UXS1	18733	-0.03370702266693115	-0.080976166	No	
row_3248	STYXL1	STYXL1	18748	-0.03377298265695572	-0.08138662	No	
row_3249	CCDC68	CCDC68	18749	-0.03377440199255943	-0.08101776	No	
row_3250	CRABP1	CRABP1	18762	-0.03385569900274277	-0.08131599	No	
row_3251	OR2S2	OR2S2	18775	-0.03397448733448982	-0.081612915	No	
row_3252	GBA	GBA	18778	-0.033986449241638184	-0.081353076	No	
row_3253	KRT39	KRT39	18782	-0.034022677689790726	-0.0811485	No	
row_3254	CASP6	CASP6	18796	-0.03411487489938736	-0.081499554	No	
row_3255	RBP4	RBP4	18798	-0.034125082194805145	-0.08118253	No	
row_3256	RAB40B	RAB40B	18804	-0.03415830433368683	-0.081087805	No	
row_3257	TSR2	TSR2	18805	-0.03417590633034706	-0.08071457	No	
row_3258	ENAM	ENAM	18815	-0.03423319756984711	-0.080841675	No	
row_3259	SLC9A3R1	SLC9A3R1	18820	-0.03426278755068779	-0.080690145	No	
row_3260	CD274	CD274	18821	-0.034267209470272064	-0.08031591	No	
row_3261	CD180	CD180	18825	-0.03432558849453926	-0.080108024	No	
row_3262	PIN4	PIN4	18832	-0.03434987738728523	-0.080066875	No	
row_3263	SPIN2A	SPIN2A	18850	-0.034462906420230865	-0.080636784	No	
row_3264	SEPT6	SEPT6	18854	-0.034503255039453506	-0.08042696	No	
row_3265	C10orf67	C10orf67	18866	-0.03461448848247528	-0.08066123	No	
row_3266	RGS10	RGS10	18873	-0.03464769572019577	-0.080616824	No	
row_3267	ATP8B4	ATP8B4	18892	-0.03473754599690437	-0.0812394	No	
row_3268	FIBCD1	FIBCD1	18902	-0.03483249247074127	-0.08135997	No	
row_3269	PDF	PDF	18910	-0.03491227328777313	-0.08136833	No	
row_3270	PARP14	PARP14	18914	-0.03492022678256035	-0.08115395	No	
row_3271	TMEM109	TMEM109	18922	-0.035001154989004135	-0.08116135	No	
row_3272	HLA-B	HLA-B	18926	-0.03502938151359558	-0.08094578	No	
row_3273	CHMP6	CHMP6	18928	-0.03503391519188881	-0.080618836	No	
row_3274	TPM3	TPM3	18933	-0.03508696332573891	-0.0804583	No	
row_3275	C15orf32	C15orf32	18937	-0.03510120511054993	-0.08024195	No	
row_3276	ZDHHC9	ZDHHC9	18946	-0.03516736626625061	-0.08030319	No	
row_3277	TMEM215	TMEM215	18963	-0.03531564399600029	-0.080808125	No	
row_3278	PTS	PTS	18988	-0.035467613488435745	-0.08175671	No	
row_3279	OCLN	OCLN	18989	-0.03546780347824097	-0.08136936	No	
row_3280	RASD1	RASD1	18991	-0.035485487431287766	-0.081037484	No	
row_3281	SLC35B3	SLC35B3	19005	-0.03555213660001755	-0.08137285	No	
row_3282	PRR13	PRR13	19009	-0.03556649759411812	-0.08115141	No	
row_3283	DLG3	DLG3	19011	-0.035583630204200745	-0.08081847	No	
row_3284	CUL4A	CUL4A	19015	-0.035587795078754425	-0.0805968	No	
row_3285	TINAG	TINAG	19016	-0.03559470549225807	-0.08020806	No	
row_3286	SVIL	SVIL	19033	-0.03571179509162903	-0.08070867	No	
row_3287	TRMT6	TRMT6	19050	-0.03587322309613228	-0.081207514	No	
row_3288	OXTR	OXTR	19068	-0.03604704886674881	-0.08176012	No	
row_3289	DPH3	DPH3	19077	-0.036107923835515976	-0.0818111	No	
row_3290	UTP23	UTP23	19090	-0.03620804101228714	-0.08208363	No	
row_3291	SLC15A4	SLC15A4	19091	-0.036218155175447464	-0.08168809	No	
row_3292	COPZ2	COPZ2	19095	-0.0362558588385582	-0.08145913	No	
row_3293	SPATS2L	SPATS2L	19097	-0.036264486610889435	-0.08111874	No	
row_3294	IFNB1	IFNB1	19100	-0.036294594407081604	-0.08083369	No	
row_3295	ZCCHC5	ZCCHC5	19107	-0.03638528659939766	-0.08077031	No	
row_3296	NXF3	NXF3	19112	-0.03641672059893608	-0.08059525	No	
row_3297	RASL11A	RASL11A	19133	-0.03656323626637459	-0.081309214	No	
row_3298	CSF2	CSF2	19134	-0.03656996041536331	-0.08090983	No	
row_3299	EGOT	EGOT	19137	-0.03660326078534126	-0.08062141	No	
row_3300	ADAMTS16	ADAMTS16	19149	-0.03668801859021187	-0.08083304	No	
row_3301	HSPB8	HSPB8	19150	-0.036711081862449646	-0.08043211	No	
row_3302	TBC1D10A	TBC1D10A	19159	-0.03677356243133545	-0.080475815	No	
row_3303	GJC2	GJC2	19181	-0.03694804757833481	-0.08124124	No	
row_3304	CDKN2AIP	CDKN2AIP	19184	-0.036961380392313004	-0.080948904	No	
row_3305	PRR15	PRR15	19196	-0.03707462176680565	-0.08115631	No	
row_3306	NANS	NANS	19227	-0.03732648119330406	-0.08241858	No	
row_3307	TRAPPC1	TRAPPC1	19241	-0.03742460533976555	-0.08273349	No	
row_3308	RASSF8	RASSF8	19243	-0.037441521883010864	-0.08238025	No	
row_3309	NAGS	NAGS	19248	-0.0374709777534008	-0.08219368	No	
row_3310	ECHS1	ECHS1	19261	-0.037612877786159515	-0.082450874	No	
row_3311	C8orf59	C8orf59	19266	-0.037650059908628464	-0.082262345	No	
row_3312	DHRS1	DHRS1	19282	-0.037769120186567307	-0.08268482	No	
row_3313	MYPN	MYPN	19284	-0.03777506947517395	-0.08232794	No	
row_3314	TMC4	TMC4	19295	-0.03784140199422836	-0.08247131	No	
row_3315	PARD6B	PARD6B	19296	-0.037851203233003616	-0.08205793	No	
row_3316	LSM1	LSM1	19299	-0.037877440452575684	-0.08175559	No	
row_3317	ICOSLG	ICOSLG	19306	-0.037914350628852844	-0.081675515	No	
row_3318	PTRH1	PTRH1	19319	-0.038017552345991135	-0.08192828	No	
row_3319	TFPI2	TFPI2	19324	-0.038049615919589996	-0.081735395	No	
row_3320	ECM2	ECM2	19325	-0.03806283697485924	-0.081319705	No	
row_3321	DTX3L	DTX3L	19343	-0.03817632421851158	-0.08184906	No	
row_3322	CLDN2	CLDN2	19344	-0.038181670010089874	-0.081432074	No	
row_3323	TPMT	TPMT	19352	-0.0382310189306736	-0.081404194	No	
row_3324	DCUN1D3	DCUN1D3	19362	-0.038323599845170975	-0.081486635	No	
row_3325	PRX	PRX	19365	-0.03834085911512375	-0.08117924	No	
row_3326	GJB3	GJB3	19367	-0.0383831262588501	-0.08081572	No	
row_3327	IFIH1	IFIH1	19379	-0.03850423917174339	-0.08100751	No	
row_3328	SNUPN	SNUPN	19385	-0.03853943198919296	-0.080864936	No	
row_3329	ZRSR2	ZRSR2	19409	-0.0386815071105957	-0.08172276	No	
row_3330	ANO9	ANO9	19420	-0.0387432724237442	-0.08185627	No	
row_3331	GCM1	GCM1	19422	-0.038756247609853745	-0.08148868	No	
row_3332	MRRF	MRRF	19423	-0.03876335173845291	-0.081065334	No	
row_3333	INO80C	INO80C	19429	-0.03881559148430824	-0.08091975	No	
row_3334	EXOC6B	EXOC6B	19432	-0.03883391246199608	-0.08060697	No	
row_3335	CCNDBP1	CCNDBP1	19437	-0.03886188194155693	-0.080405205	No	
row_3336	DCAF6	DCAF6	19442	-0.03890552744269371	-0.08020297	No	
row_3337	GSDMD	GSDMD	19445	-0.03894753009080887	-0.07988895	No	
row_3338	CCDC158	CCDC158	19457	-0.03904002904891968	-0.080074884	No	
row_3339	RDH14	RDH14	19459	-0.039044301956892014	-0.07970414	No	
row_3340	ASS1	ASS1	19479	-0.03927142545580864	-0.08033287	No	
row_3341	CARD11	CARD11	19480	-0.03929518535733223	-0.07990372	No	
row_3342	RAET1E	RAET1E	19482	-0.03932173550128937	-0.07952995	No	
row_3343	IL32	IL32	19484	-0.03933325782418251	-0.07915605	No	
row_3344	P4HB	P4HB	19509	-0.0394580140709877	-0.080061056	No	
row_3345	GINS4	GINS4	19512	-0.039487648755311966	-0.079741135	No	
row_3346	PODN	PODN	19516	-0.03952576592564583	-0.07947646	No	
row_3347	KYNU	KYNU	19528	-0.03959198668599129	-0.07965637	No	
row_3348	THBD	THBD	19532	-0.03963850066065788	-0.079390466	No	
row_3349	IL1R1	IL1R1	19546	-0.03979035094380379	-0.07967954	No	
row_3350	VPS29	VPS29	19547	-0.03980424255132675	-0.07924484	No	
row_3351	ZNF702P	ZNF702P	19549	-0.039814140647649765	-0.078865685	No	
row_3352	NLRC5	NLRC5	19572	-0.03998579457402229	-0.0796536	No	
row_3353	RRBP1	RRBP1	19589	-0.04014025256037712	-0.08010584	No	
row_3354	ZNF75D	ZNF75D	19598	-0.040180668234825134	-0.08011234	No	
row_3355	HYAL3	HYAL3	19601	-0.04018912836909294	-0.07978475	No	
row_3356	TGDS	TGDS	19606	-0.040276650339365005	-0.079567544	No	
row_3357	MMP10	MMP10	19615	-0.04039414972066879	-0.0795717	No	
row_3358	FMNL1	FMNL1	19627	-0.04050425440073013	-0.07974166	No	
row_3359	GREM2	GREM2	19639	-0.04064733162522316	-0.07991004	No	
row_3360	ACCS	ACCS	19646	-0.040756143629550934	-0.07979892	No	
row_3361	HAND1	HAND1	19663	-0.04091900214552879	-0.08024266	No	
row_3362	IFI27L2	IFI27L2	19666	-0.04092131555080414	-0.07990708	No	
row_3363	MYO1C	MYO1C	19667	-0.040926460176706314	-0.07946012	No	
row_3364	USP36	USP36	19671	-0.04096512123942375	-0.07917973	No	
row_3365	RNF152	RNF152	19674	-0.04098120704293251	-0.0788435	No	
row_3366	SLC10A3	SLC10A3	19679	-0.04103895276784897	-0.07861796	No	
row_3367	PLA2G12B	PLA2G12B	19689	-0.041141025722026825	-0.07866962	No	
row_3368	SNORD50B	SNORD50B	19694	-0.04118356853723526	-0.078442514	No	
row_3369	TPRKB	TPRKB	19704	-0.04123794287443161	-0.07849312	No	
row_3370	TCEAL8	TCEAL8	19717	-0.0413004495203495	-0.07871004	No	
row_3371	RAB11FIP1	RAB11FIP1	19728	-0.041413161903619766	-0.0788144	No	
row_3372	LIN28B	LIN28B	19737	-0.0414876826107502	-0.07880662	No	
row_3373	PRR5	PRR5	19747	-0.041611410677433014	-0.07885315	No	
row_3374	SERPINA5	SERPINA5	19755	-0.041716329753398895	-0.07878721	No	
row_3375	EVC2	EVC2	19764	-0.04182501882314682	-0.07877574	No	
row_3376	CYP27B1	CYP27B1	19765	-0.04184993728995323	-0.07831869	No	
row_3377	MRPL14	MRPL14	19774	-0.04190123453736305	-0.0783064	No	
row_3378	FAM50A	FAM50A	19775	-0.04190514609217644	-0.07784875	No	
row_3379	C9orf24	C9orf24	19780	-0.041959602385759354	-0.07761315	No	
row_3380	MRPS18C	MRPS18C	19782	-0.04197053238749504	-0.077210456	No	
row_3381	ANKRD53	ANKRD53	19799	-0.04216131940484047	-0.07764062	No	
row_3382	CCL20	CCL20	19800	-0.04216628149151802	-0.077180125	No	
